value,datetime,datetime_utc,tz_time,geo_id,geo_name
7935.0,2026-09-01 00:00:00+02:00,2026-08-31T22:00:00Z,2026-08-31T22:00:00.000Z,8741,Península
7759.0,2026-09-01 00:15:00+02:00,2026-08-31T22:15:00Z,2026-08-31T22:15:00.000Z,8741,Península
7570.0,2026-09-01 00:30:00+02:00,2026-08-31T22:30:00Z,2026-08-31T22:30:00.000Z,8741,Península
7370.0,2026-09-01 00:45:00+02:00,2026-08-31T22:45:00Z,2026-08-31T22:45:00.000Z,8741,Península
7799.0,2026-09-01 01:00:00+02:00,2026-08-31T23:00:00Z,2026-08-31T23:00:00.000Z,8741,Península
7585.0,2026-09-01 01:15:00+02:00,2026-08-31T23:15:00Z,2026-08-31T23:15:00.000Z,8741,Península
7358.0,2026-09-01 01:30:00+02:00,2026-08-31T23:30:00Z,2026-08-31T23:30:00.000Z,8741,Península
7120.0,2026-09-01 01:45:00+02:00,2026-08-31T23:45:00Z,2026-08-31T23:45:00.000Z,8741,Península
7252.0,2026-09-01 02:00:00+02:00,2026-09-01T00:00:00Z,2026-09-01T00:00:00.000Z,8741,Península
7004.0,2026-09-01 02:15:00+02:00,2026-09-01T00:15:00Z,2026-09-01T00:15:00.000Z,8741,Península
6757.0,2026-09-01 02:30:00+02:00,2026-09-01T00:30:00Z,2026-09-01T00:30:00.000Z,8741,Península
6517.0,2026-09-01 02:45:00+02:00,2026-09-01T00:45:00Z,2026-09-01T00:45:00.000Z,8741,Península
6569.0,2026-09-01 03:00:00+02:00,2026-09-01T01:00:00Z,2026-09-01T01:00:00.000Z,8741,Península
6336.0,2026-09-01 03:15:00+02:00,2026-09-01T01:15:00Z,2026-09-01T01:15:00.000Z,8741,Península
6110.0,2026-09-01 03:30:00+02:00,2026-09-01T01:30:00Z,2026-09-01T01:30:00.000Z,8741,Península
5896.0,2026-09-01 03:45:00+02:00,2026-09-01T01:45:00Z,2026-09-01T01:45:00.000Z,8741,Península
6372.0,2026-09-01 04:00:00+02:00,2026-09-01T02:00:00Z,2026-09-01T02:00:00.000Z,8741,Península
6110.0,2026-09-01 04:15:00+02:00,2026-09-01T02:15:00Z,2026-09-01T02:15:00.000Z,8741,Península
5828.0,2026-09-01 04:30:00+02:00,2026-09-01T02:30:00Z,2026-09-01T02:30:00.000Z,8741,Península
5538.0,2026-09-01 04:45:00+02:00,2026-09-01T02:45:00Z,2026-09-01T02:45:00.000Z,8741,Península
5247.0,2026-09-01 05:00:00+02:00,2026-09-01T03:00:00Z,2026-09-01T03:00:00.000Z,8741,Península
4971.0,2026-09-01 05:15:00+02:00,2026-09-01T03:15:00Z,2026-09-01T03:15:00.000Z,8741,Península
4718.0,2026-09-01 05:30:00+02:00,2026-09-01T03:30:00Z,2026-09-01T03:30:00.000Z,8741,Península
4503.0,2026-09-01 05:45:00+02:00,2026-09-01T03:45:00Z,2026-09-01T03:45:00.000Z,8741,Península
4233.0,2026-09-01 06:00:00+02:00,2026-09-01T04:00:00Z,2026-09-01T04:00:00.000Z,8741,Península
4139.0,2026-09-01 06:15:00+02:00,2026-09-01T04:15:00Z,2026-09-01T04:15:00.000Z,8741,Península
4114.0,2026-09-01 06:30:00+02:00,2026-09-01T04:30:00Z,2026-09-01T04:30:00.000Z,8741,Península
4106.0,2026-09-01 06:45:00+02:00,2026-09-01T04:45:00Z,2026-09-01T04:45:00.000Z,8741,Península
4183.0,2026-09-01 07:00:00+02:00,2026-09-01T05:00:00Z,2026-09-01T05:00:00.000Z,8741,Península
4016.0,2026-09-01 07:15:00+02:00,2026-09-01T05:15:00Z,2026-09-01T05:15:00.000Z,8741,Península
3897.0,2026-09-01 07:30:00+02:00,2026-09-01T05:30:00Z,2026-09-01T05:30:00.000Z,8741,Península
3812.0,2026-09-01 07:45:00+02:00,2026-09-01T05:45:00Z,2026-09-01T05:45:00.000Z,8741,Península
3884.0,2026-09-01 08:00:00+02:00,2026-09-01T06:00:00Z,2026-09-01T06:00:00.000Z,8741,Península
3708.0,2026-09-01 08:15:00+02:00,2026-09-01T06:15:00Z,2026-09-01T06:15:00.000Z,8741,Península
3507.0,2026-09-01 08:30:00+02:00,2026-09-01T06:30:00Z,2026-09-01T06:30:00.000Z,8741,Península
3303.0,2026-09-01 08:45:00+02:00,2026-09-01T06:45:00Z,2026-09-01T06:45:00.000Z,8741,Península
3423.0,2026-09-01 09:00:00+02:00,2026-09-01T07:00:00Z,2026-09-01T07:00:00.000Z,8741,Península
3266.0,2026-09-01 09:15:00+02:00,2026-09-01T07:15:00Z,2026-09-01T07:15:00.000Z,8741,Península
3138.0,2026-09-01 09:30:00+02:00,2026-09-01T07:30:00Z,2026-09-01T07:30:00.000Z,8741,Península
3035.0,2026-09-01 09:45:00+02:00,2026-09-01T07:45:00Z,2026-09-01T07:45:00.000Z,8741,Península
3055.0,2026-09-01 10:00:00+02:00,2026-09-01T08:00:00Z,2026-09-01T08:00:00.000Z,8741,Península
2973.0,2026-09-01 10:15:00+02:00,2026-09-01T08:15:00Z,2026-09-01T08:15:00.000Z,8741,Península
2924.0,2026-09-01 10:30:00+02:00,2026-09-01T08:30:00Z,2026-09-01T08:30:00.000Z,8741,Península
2893.0,2026-09-01 10:45:00+02:00,2026-09-01T08:45:00Z,2026-09-01T08:45:00.000Z,8741,Península
2784.0,2026-09-01 11:00:00+02:00,2026-09-01T09:00:00Z,2026-09-01T09:00:00.000Z,8741,Península
2793.0,2026-09-01 11:15:00+02:00,2026-09-01T09:15:00Z,2026-09-01T09:15:00.000Z,8741,Península
2811.0,2026-09-01 11:30:00+02:00,2026-09-01T09:30:00Z,2026-09-01T09:30:00.000Z,8741,Península
2828.0,2026-09-01 11:45:00+02:00,2026-09-01T09:45:00Z,2026-09-01T09:45:00.000Z,8741,Península
2952.0,2026-09-01 12:00:00+02:00,2026-09-01T10:00:00Z,2026-09-01T10:00:00.000Z,8741,Península
2986.0,2026-09-01 12:15:00+02:00,2026-09-01T10:15:00Z,2026-09-01T10:15:00.000Z,8741,Península
3021.0,2026-09-01 12:30:00+02:00,2026-09-01T10:30:00Z,2026-09-01T10:30:00.000Z,8741,Península
3055.0,2026-09-01 12:45:00+02:00,2026-09-01T10:45:00Z,2026-09-01T10:45:00.000Z,8741,Península
3107.0,2026-09-01 13:00:00+02:00,2026-09-01T11:00:00Z,2026-09-01T11:00:00.000Z,8741,Península
3150.0,2026-09-01 13:15:00+02:00,2026-09-01T11:15:00Z,2026-09-01T11:15:00.000Z,8741,Península
3202.0,2026-09-01 13:30:00+02:00,2026-09-01T11:30:00Z,2026-09-01T11:30:00.000Z,8741,Península
3249.0,2026-09-01 13:45:00+02:00,2026-09-01T11:45:00Z,2026-09-01T11:45:00.000Z,8741,Península
3133.0,2026-09-01 14:00:00+02:00,2026-09-01T12:00:00Z,2026-09-01T12:00:00.000Z,8741,Península
3194.0,2026-09-01 14:15:00+02:00,2026-09-01T12:15:00Z,2026-09-01T12:15:00.000Z,8741,Península
3248.0,2026-09-01 14:30:00+02:00,2026-09-01T12:30:00Z,2026-09-01T12:30:00.000Z,8741,Península
3320.0,2026-09-01 14:45:00+02:00,2026-09-01T12:45:00Z,2026-09-01T12:45:00.000Z,8741,Península
3349.0,2026-09-01 15:00:00+02:00,2026-09-01T13:00:00Z,2026-09-01T13:00:00.000Z,8741,Península
3425.0,2026-09-01 15:15:00+02:00,2026-09-01T13:15:00Z,2026-09-01T13:15:00.000Z,8741,Península
3479.0,2026-09-01 15:30:00+02:00,2026-09-01T13:30:00Z,2026-09-01T13:30:00.000Z,8741,Península
3570.0,2026-09-01 15:45:00+02:00,2026-09-01T13:45:00Z,2026-09-01T13:45:00.000Z,8741,Península
3766.0,2026-09-01 16:00:00+02:00,2026-09-01T14:00:00Z,2026-09-01T14:00:00.000Z,8741,Península
3867.0,2026-09-01 16:15:00+02:00,2026-09-01T14:15:00Z,2026-09-01T14:15:00.000Z,8741,Península
3964.0,2026-09-01 16:30:00+02:00,2026-09-01T14:30:00Z,2026-09-01T14:30:00.000Z,8741,Península
4076.0,2026-09-01 16:45:00+02:00,2026-09-01T14:45:00Z,2026-09-01T14:45:00.000Z,8741,Península
4182.0,2026-09-01 17:00:00+02:00,2026-09-01T15:00:00Z,2026-09-01T15:00:00.000Z,8741,Península
4315.0,2026-09-01 17:15:00+02:00,2026-09-01T15:15:00Z,2026-09-01T15:15:00.000Z,8741,Península
