value,datetime,datetime_utc,tz_time,geo_id,geo_name
871.0,2026-08-12 12:00:00+02:00,2026-08-12T10:00:00Z,2026-08-12T10:00:00.000Z,8741,Península
972.0,2026-08-12 12:15:00+02:00,2026-08-12T10:15:00Z,2026-08-12T10:15:00.000Z,8741,Península
1077.0,2026-08-12 12:30:00+02:00,2026-08-12T10:30:00Z,2026-08-12T10:30:00.000Z,8741,Península
1182.0,2026-08-12 12:45:00+02:00,2026-08-12T10:45:00Z,2026-08-12T10:45:00.000Z,8741,Península
1148.0,2026-08-12 13:00:00+02:00,2026-08-12T11:00:00Z,2026-08-12T11:00:00.000Z,8741,Península
1257.0,2026-08-12 13:15:00+02:00,2026-08-12T11:15:00Z,2026-08-12T11:15:00.000Z,8741,Península
1367.0,2026-08-12 13:30:00+02:00,2026-08-12T11:30:00Z,2026-08-12T11:30:00.000Z,8741,Península
1480.0,2026-08-12 13:45:00+02:00,2026-08-12T11:45:00Z,2026-08-12T11:45:00.000Z,8741,Península
1504.0,2026-08-12 14:00:00+02:00,2026-08-12T12:00:00Z,2026-08-12T12:00:00.000Z,8741,Península
1620.0,2026-08-12 14:15:00+02:00,2026-08-12T12:15:00Z,2026-08-12T12:15:00.000Z,8741,Península
1732.0,2026-08-12 14:30:00+02:00,2026-08-12T12:30:00Z,2026-08-12T12:30:00.000Z,8741,Península
1840.0,2026-08-12 14:45:00+02:00,2026-08-12T12:45:00Z,2026-08-12T12:45:00.000Z,8741,Península
1825.0,2026-08-12 15:00:00+02:00,2026-08-12T13:00:00Z,2026-08-12T13:00:00.000Z,8741,Península
1939.0,2026-08-12 15:15:00+02:00,2026-08-12T13:15:00Z,2026-08-12T13:15:00.000Z,8741,Península
2056.0,2026-08-12 15:30:00+02:00,2026-08-12T13:30:00Z,2026-08-12T13:30:00.000Z,8741,Península
2175.0,2026-08-12 15:45:00+02:00,2026-08-12T13:45:00Z,2026-08-12T13:45:00.000Z,8741,Península
2005.0,2026-08-12 16:00:00+02:00,2026-08-12T14:00:00Z,2026-08-12T14:00:00.000Z,8741,Península
2141.0,2026-08-12 16:15:00+02:00,2026-08-12T14:15:00Z,2026-08-12T14:15:00.000Z,8741,Península
2283.0,2026-08-12 16:30:00+02:00,2026-08-12T14:30:00Z,2026-08-12T14:30:00.000Z,8741,Península
