value,datetime,datetime_utc,tz_time,geo_id,geo_name
2303.0,2026-09-03 08:30:00+02:00,2026-09-03T06:30:00Z,2026-09-03T06:30:00.000Z,8741,Península
2183.0,2026-09-03 08:45:00+02:00,2026-09-03T06:45:00Z,2026-09-03T06:45:00.000Z,8741,Península
2249.0,2026-09-03 09:00:00+02:00,2026-09-03T07:00:00Z,2026-09-03T07:00:00.000Z,8741,Península
2132.0,2026-09-03 09:15:00+02:00,2026-09-03T07:15:00Z,2026-09-03T07:15:00.000Z,8741,Península
2043.0,2026-09-03 09:30:00+02:00,2026-09-03T07:30:00Z,2026-09-03T07:30:00.000Z,8741,Península
1965.0,2026-09-03 09:45:00+02:00,2026-09-03T07:45:00Z,2026-09-03T07:45:00.000Z,8741,Península
1853.0,2026-09-03 10:00:00+02:00,2026-09-03T08:00:00Z,2026-09-03T08:00:00.000Z,8741,Península
1796.0,2026-09-03 10:15:00+02:00,2026-09-03T08:15:00Z,2026-09-03T08:15:00.000Z,8741,Península
1747.0,2026-09-03 10:30:00+02:00,2026-09-03T08:30:00Z,2026-09-03T08:30:00.000Z,8741,Península
1704.0,2026-09-03 10:45:00+02:00,2026-09-03T08:45:00Z,2026-09-03T08:45:00.000Z,8741,Península
1463.0,2026-09-03 11:00:00+02:00,2026-09-03T09:00:00Z,2026-09-03T09:00:00.000Z,8741,Península
1433.0,2026-09-03 11:15:00+02:00,2026-09-03T09:15:00Z,2026-09-03T09:15:00.000Z,8741,Península
1416.0,2026-09-03 11:30:00+02:00,2026-09-03T09:30:00Z,2026-09-03T09:30:00.000Z,8741,Península
1418.0,2026-09-03 11:45:00+02:00,2026-09-03T09:45:00Z,2026-09-03T09:45:00.000Z,8741,Península
1400.0,2026-09-03 12:00:00+02:00,2026-09-03T10:00:00Z,2026-09-03T10:00:00.000Z,8741,Península
1414.0,2026-09-03 12:15:00+02:00,2026-09-03T10:15:00Z,2026-09-03T10:15:00.000Z,8741,Península
1427.0,2026-09-03 12:30:00+02:00,2026-09-03T10:30:00Z,2026-09-03T10:30:00.000Z,8741,Península
1448.0,2026-09-03 12:45:00+02:00,2026-09-03T10:45:00Z,2026-09-03T10:45:00.000Z,8741,Península
1434.0,2026-09-03 13:00:00+02:00,2026-09-03T11:00:00Z,2026-09-03T11:00:00.000Z,8741,Península
1497.0,2026-09-03 13:15:00+02:00,2026-09-03T11:15:00Z,2026-09-03T11:15:00.000Z,8741,Península
1550.0,2026-09-03 13:30:00+02:00,2026-09-03T11:30:00Z,2026-09-03T11:30:00.000Z,8741,Península
1594.0,2026-09-03 13:45:00+02:00,2026-09-03T11:45:00Z,2026-09-03T11:45:00.000Z,8741,Península
1587.0,2026-09-03 14:00:00+02:00,2026-09-03T12:00:00Z,2026-09-03T12:00:00.000Z,8741,Península
1644.0,2026-09-03 14:15:00+02:00,2026-09-03T12:15:00Z,2026-09-03T12:15:00.000Z,8741,Península
1686.0,2026-09-03 14:30:00+02:00,2026-09-03T12:30:00Z,2026-09-03T12:30:00.000Z,8741,Península
1725.0,2026-09-03 14:45:00+02:00,2026-09-03T12:45:00Z,2026-09-03T12:45:00.000Z,8741,Península
1768.0,2026-09-03 15:00:00+02:00,2026-09-03T13:00:00Z,2026-09-03T13:00:00.000Z,8741,Península
1841.0,2026-09-03 15:15:00+02:00,2026-09-03T13:15:00Z,2026-09-03T13:15:00.000Z,8741,Península
1924.0,2026-09-03 15:30:00+02:00,2026-09-03T13:30:00Z,2026-09-03T13:30:00.000Z,8741,Península
1961.0,2026-09-03 15:45:00+02:00,2026-09-03T13:45:00Z,2026-09-03T13:45:00.000Z,8741,Península
1981.0,2026-09-03 16:00:00+02:00,2026-09-03T14:00:00Z,2026-09-03T14:00:00.000Z,8741,Península
2054.0,2026-09-03 16:15:00+02:00,2026-09-03T14:15:00Z,2026-09-03T14:15:00.000Z,8741,Península
2119.0,2026-09-03 16:30:00+02:00,2026-09-03T14:30:00Z,2026-09-03T14:30:00.000Z,8741,Península
2134.0,2026-09-03 16:45:00+02:00,2026-09-03T14:45:00Z,2026-09-03T14:45:00.000Z,8741,Península
2150.0,2026-09-03 17:00:00+02:00,2026-09-03T15:00:00Z,2026-09-03T15:00:00.000Z,8741,Península
2208.0,2026-09-03 17:15:00+02:00,2026-09-03T15:15:00Z,2026-09-03T15:15:00.000Z,8741,Península
2267.0,2026-09-03 17:30:00+02:00,2026-09-03T15:30:00Z,2026-09-03T15:30:00.000Z,8741,Península
2320.0,2026-09-03 17:45:00+02:00,2026-09-03T15:45:00Z,2026-09-03T15:45:00.000Z,8741,Península
2486.0,2026-09-03 18:00:00+02:00,2026-09-03T16:00:00Z,2026-09-03T16:00:00.000Z,8741,Península
2524.0,2026-09-03 18:15:00+02:00,2026-09-03T16:15:00Z,2026-09-03T16:15:00.000Z,8741,Península
2577.0,2026-09-03 18:30:00+02:00,2026-09-03T16:30:00Z,2026-09-03T16:30:00.000Z,8741,Península
2625.0,2026-09-03 18:45:00+02:00,2026-09-03T16:45:00Z,2026-09-03T16:45:00.000Z,8741,Península
2956.0,2026-09-03 19:00:00+02:00,2026-09-03T17:00:00Z,2026-09-03T17:00:00.000Z,8741,Península
2978.0,2026-09-03 19:15:00+02:00,2026-09-03T17:15:00Z,2026-09-03T17:15:00.000Z,8741,Península
2992.0,2026-09-03 19:30:00+02:00,2026-09-03T17:30:00Z,2026-09-03T17:30:00.000Z,8741,Península
2987.0,2026-09-03 19:45:00+02:00,2026-09-03T17:45:00Z,2026-09-03T17:45:00.000Z,8741,Península
3133.0,2026-09-03 20:00:00+02:00,2026-09-03T18:00:00Z,2026-09-03T18:00:00.000Z,8741,Península
3105.0,2026-09-03 20:15:00+02:00,2026-09-03T18:15:00Z,2026-09-03T18:15:00.000Z,8741,Península
3066.0,2026-09-03 20:30:00+02:00,2026-09-03T18:30:00Z,2026-09-03T18:30:00.000Z,8741,Península
3018.0,2026-09-03 20:45:00+02:00,2026-09-03T18:45:00Z,2026-09-03T18:45:00.000Z,8741,Península
2846.0,2026-09-03 21:00:00+02:00,2026-09-03T19:00:00Z,2026-09-03T19:00:00.000Z,8741,Península
2791.0,2026-09-03 21:15:00+02:00,2026-09-03T19:15:00Z,2026-09-03T19:15:00.000Z,8741,Península
2733.0,2026-09-03 21:30:00+02:00,2026-09-03T19:30:00Z,2026-09-03T19:30:00.000Z,8741,Península
2672.0,2026-09-03 21:45:00+02:00,2026-09-03T19:45:00Z,2026-09-03T19:45:00.000Z,8741,Península
