value,datetime,datetime_utc,tz_time,geo_id,geo_name
5379.0,2026-03-13 10:00:00+01:00,2026-03-13T09:00:00Z,2026-03-13T09:00:00.000Z,8741,Península
5480.0,2026-03-13 10:15:00+01:00,2026-03-13T09:15:00Z,2026-03-13T09:15:00.000Z,8741,Península
5605.0,2026-03-13 10:30:00+01:00,2026-03-13T09:30:00Z,2026-03-13T09:30:00.000Z,8741,Península
5749.0,2026-03-13 10:45:00+01:00,2026-03-13T09:45:00Z,2026-03-13T09:45:00.000Z,8741,Península
5924.0,2026-03-13 11:00:00+01:00,2026-03-13T10:00:00Z,2026-03-13T10:00:00.000Z,8741,Península
6079.0,2026-03-13 11:15:00+01:00,2026-03-13T10:15:00Z,2026-03-13T10:15:00.000Z,8741,Península
6229.0,2026-03-13 11:30:00+01:00,2026-03-13T10:30:00Z,2026-03-13T10:30:00.000Z,8741,Península
6376.0,2026-03-13 11:45:00+01:00,2026-03-13T10:45:00Z,2026-03-13T10:45:00.000Z,8741,Península
6531.0,2026-03-13 12:00:00+01:00,2026-03-13T11:00:00Z,2026-03-13T11:00:00.000Z,8741,Península
6678.0,2026-03-13 12:15:00+01:00,2026-03-13T11:15:00Z,2026-03-13T11:15:00.000Z,8741,Península
6850.0,2026-03-13 12:30:00+01:00,2026-03-13T11:30:00Z,2026-03-13T11:30:00.000Z,8741,Península
7023.0,2026-03-13 12:45:00+01:00,2026-03-13T11:45:00Z,2026-03-13T11:45:00.000Z,8741,Península
7214.0,2026-03-13 13:00:00+01:00,2026-03-13T12:00:00Z,2026-03-13T12:00:00.000Z,8741,Península
7381.0,2026-03-13 13:15:00+01:00,2026-03-13T12:15:00Z,2026-03-13T12:15:00.000Z,8741,Península
7540.0,2026-03-13 13:30:00+01:00,2026-03-13T12:30:00Z,2026-03-13T12:30:00.000Z,8741,Península
7693.0,2026-03-13 13:45:00+01:00,2026-03-13T12:45:00Z,2026-03-13T12:45:00.000Z,8741,Península
7852.0,2026-03-13 14:00:00+01:00,2026-03-13T13:00:00Z,2026-03-13T13:00:00.000Z,8741,Península
7999.0,2026-03-13 14:15:00+01:00,2026-03-13T13:15:00Z,2026-03-13T13:15:00.000Z,8741,Península
8146.0,2026-03-13 14:30:00+01:00,2026-03-13T13:30:00Z,2026-03-13T13:30:00.000Z,8741,Península
8292.0,2026-03-13 14:45:00+01:00,2026-03-13T13:45:00Z,2026-03-13T13:45:00.000Z,8741,Península
8449.0,2026-03-13 15:00:00+01:00,2026-03-13T14:00:00Z,2026-03-13T14:00:00.000Z,8741,Península
8594.0,2026-03-13 15:15:00+01:00,2026-03-13T14:15:00Z,2026-03-13T14:15:00.000Z,8741,Península
8744.0,2026-03-13 15:30:00+01:00,2026-03-13T14:30:00Z,2026-03-13T14:30:00.000Z,8741,Península
8877.0,2026-03-13 15:45:00+01:00,2026-03-13T14:45:00Z,2026-03-13T14:45:00.000Z,8741,Península
9049.0,2026-03-13 16:00:00+01:00,2026-03-13T15:00:00Z,2026-03-13T15:00:00.000Z,8741,Península
9143.0,2026-03-13 16:15:00+01:00,2026-03-13T15:15:00Z,2026-03-13T15:15:00.000Z,8741,Península
9209.0,2026-03-13 16:30:00+01:00,2026-03-13T15:30:00Z,2026-03-13T15:30:00.000Z,8741,Península
9258.0,2026-03-13 16:45:00+01:00,2026-03-13T15:45:00Z,2026-03-13T15:45:00.000Z,8741,Península
9277.0,2026-03-13 17:00:00+01:00,2026-03-13T16:00:00Z,2026-03-13T16:00:00.000Z,8741,Península
9333.0,2026-03-13 17:15:00+01:00,2026-03-13T16:15:00Z,2026-03-13T16:15:00.000Z,8741,Península
9411.0,2026-03-13 17:30:00+01:00,2026-03-13T16:30:00Z,2026-03-13T16:30:00.000Z,8741,Península
9516.0,2026-03-13 17:45:00+01:00,2026-03-13T16:45:00Z,2026-03-13T16:45:00.000Z,8741,Península
9603.0,2026-03-13 18:00:00+01:00,2026-03-13T17:00:00Z,2026-03-13T17:00:00.000Z,8741,Península
9773.0,2026-03-13 18:15:00+01:00,2026-03-13T17:15:00Z,2026-03-13T17:15:00.000Z,8741,Península
9978.0,2026-03-13 18:30:00+01:00,2026-03-13T17:30:00Z,2026-03-13T17:30:00.000Z,8741,Península
10210.0,2026-03-13 18:45:00+01:00,2026-03-13T17:45:00Z,2026-03-13T17:45:00.000Z,8741,Península
10473.0,2026-03-13 19:00:00+01:00,2026-03-13T18:00:00Z,2026-03-13T18:00:00.000Z,8741,Península
10726.0,2026-03-13 19:15:00+01:00,2026-03-13T18:15:00Z,2026-03-13T18:15:00.000Z,8741,Península
10976.0,2026-03-13 19:30:00+01:00,2026-03-13T18:30:00Z,2026-03-13T18:30:00.000Z,8741,Península
11216.0,2026-03-13 19:45:00+01:00,2026-03-13T18:45:00Z,2026-03-13T18:45:00.000Z,8741,Península
