value,datetime,datetime_utc,tz_time,geo_id,geo_name
5713.0,2025-09-30 04:30:00+02:00,2025-09-30T02:30:00Z,2025-09-30T02:30:00.000Z,8741,Península
5612.0,2025-09-30 04:45:00+02:00,2025-09-30T02:45:00Z,2025-09-30T02:45:00.000Z,8741,Península
5546.0,2025-09-30 05:00:00+02:00,2025-09-30T03:00:00Z,2025-09-30T03:00:00.000Z,8741,Península
5480.0,2025-09-30 05:15:00+02:00,2025-09-30T03:15:00Z,2025-09-30T03:15:00.000Z,8741,Península
5404.0,2025-09-30 05:30:00+02:00,2025-09-30T03:30:00Z,2025-09-30T03:30:00.000Z,8741,Península
5318.0,2025-09-30 05:45:00+02:00,2025-09-30T03:45:00Z,2025-09-30T03:45:00.000Z,8741,Península
5153.0,2025-09-30 06:00:00+02:00,2025-09-30T04:00:00Z,2025-09-30T04:00:00.000Z,8741,Península
5084.0,2025-09-30 06:15:00+02:00,2025-09-30T04:15:00Z,2025-09-30T04:15:00.000Z,8741,Península
5007.0,2025-09-30 06:30:00+02:00,2025-09-30T04:30:00Z,2025-09-30T04:30:00.000Z,8741,Península
4917.0,2025-09-30 06:45:00+02:00,2025-09-30T04:45:00Z,2025-09-30T04:45:00.000Z,8741,Península
4730.0,2025-09-30 07:00:00+02:00,2025-09-30T05:00:00Z,2025-09-30T05:00:00.000Z,8741,Península
4639.0,2025-09-30 07:15:00+02:00,2025-09-30T05:15:00Z,2025-09-30T05:15:00.000Z,8741,Península
4521.0,2025-09-30 07:30:00+02:00,2025-09-30T05:30:00Z,2025-09-30T05:30:00.000Z,8741,Península
4384.0,2025-09-30 07:45:00+02:00,2025-09-30T05:45:00Z,2025-09-30T05:45:00.000Z,8741,Península
4312.0,2025-09-30 08:00:00+02:00,2025-09-30T06:00:00Z,2025-09-30T06:00:00.000Z,8741,Península
4170.0,2025-09-30 08:15:00+02:00,2025-09-30T06:15:00Z,2025-09-30T06:15:00.000Z,8741,Península
4034.0,2025-09-30 08:30:00+02:00,2025-09-30T06:30:00Z,2025-09-30T06:30:00.000Z,8741,Península
3903.0,2025-09-30 08:45:00+02:00,2025-09-30T06:45:00Z,2025-09-30T06:45:00.000Z,8741,Península
4058.0,2025-09-30 09:00:00+02:00,2025-09-30T07:00:00Z,2025-09-30T07:00:00.000Z,8741,Península
3908.0,2025-09-30 09:15:00+02:00,2025-09-30T07:15:00Z,2025-09-30T07:15:00.000Z,8741,Península
3747.0,2025-09-30 09:30:00+02:00,2025-09-30T07:30:00Z,2025-09-30T07:30:00.000Z,8741,Península
3589.0,2025-09-30 09:45:00+02:00,2025-09-30T07:45:00Z,2025-09-30T07:45:00.000Z,8741,Península
3857.0,2025-09-30 10:00:00+02:00,2025-09-30T08:00:00Z,2025-09-30T08:00:00.000Z,8741,Península
3731.0,2025-09-30 10:15:00+02:00,2025-09-30T08:15:00Z,2025-09-30T08:15:00.000Z,8741,Península
3575.0,2025-09-30 10:30:00+02:00,2025-09-30T08:30:00Z,2025-09-30T08:30:00.000Z,8741,Península
3409.0,2025-09-30 10:45:00+02:00,2025-09-30T08:45:00Z,2025-09-30T08:45:00.000Z,8741,Península
3075.0,2025-09-30 11:00:00+02:00,2025-09-30T09:00:00Z,2025-09-30T09:00:00.000Z,8741,Península
3022.0,2025-09-30 11:15:00+02:00,2025-09-30T09:15:00Z,2025-09-30T09:15:00.000Z,8741,Península
3005.0,2025-09-30 11:30:00+02:00,2025-09-30T09:30:00Z,2025-09-30T09:30:00.000Z,8741,Península
3009.0,2025-09-30 11:45:00+02:00,2025-09-30T09:45:00Z,2025-09-30T09:45:00.000Z,8741,Península
2937.0,2025-09-30 12:00:00+02:00,2025-09-30T10:00:00Z,2025-09-30T10:00:00.000Z,8741,Península
2940.0,2025-09-30 12:15:00+02:00,2025-09-30T10:15:00Z,2025-09-30T10:15:00.000Z,8741,Península
2922.0,2025-09-30 12:30:00+02:00,2025-09-30T10:30:00Z,2025-09-30T10:30:00.000Z,8741,Península
2412.0,2025-09-30 13:00:00+02:00,2025-09-30T11:00:00Z,2025-09-30T11:00:00.000Z,8741,Península
2396.0,2025-09-30 13:15:00+02:00,2025-09-30T11:15:00Z,2025-09-30T11:15:00.000Z,8741,Península
2386.0,2025-09-30 13:30:00+02:00,2025-09-30T11:30:00Z,2025-09-30T11:30:00.000Z,8741,Península
2384.0,2025-09-30 13:45:00+02:00,2025-09-30T11:45:00Z,2025-09-30T11:45:00.000Z,8741,Península
2298.0,2025-09-30 14:00:00+02:00,2025-09-30T12:00:00Z,2025-09-30T12:00:00.000Z,8741,Península
2338.0,2025-09-30 14:15:00+02:00,2025-09-30T12:15:00Z,2025-09-30T12:15:00.000Z,8741,Península
2391.0,2025-09-30 14:30:00+02:00,2025-09-30T12:30:00Z,2025-09-30T12:30:00.000Z,8741,Península
2456.0,2025-09-30 14:45:00+02:00,2025-09-30T12:45:00Z,2025-09-30T12:45:00.000Z,8741,Península
2212.0,2025-09-30 15:00:00+02:00,2025-09-30T13:00:00Z,2025-09-30T13:00:00.000Z,8741,Península
2284.0,2025-09-30 15:15:00+02:00,2025-09-30T13:15:00Z,2025-09-30T13:15:00.000Z,8741,Península
2350.0,2025-09-30 15:30:00+02:00,2025-09-30T13:30:00Z,2025-09-30T13:30:00.000Z,8741,Península
2408.0,2025-09-30 15:45:00+02:00,2025-09-30T13:45:00Z,2025-09-30T13:45:00.000Z,8741,Península
2148.0,2025-09-30 16:00:00+02:00,2025-09-30T14:00:00Z,2025-09-30T14:00:00.000Z,8741,Península
2213.0,2025-09-30 16:15:00+02:00,2025-09-30T14:15:00Z,2025-09-30T14:15:00.000Z,8741,Península
2276.0,2025-09-30 16:30:00+02:00,2025-09-30T14:30:00Z,2025-09-30T14:30:00.000Z,8741,Península
2340.0,2025-09-30 16:45:00+02:00,2025-09-30T14:45:00Z,2025-09-30T14:45:00.000Z,8741,Península
2241.0,2025-09-30 17:00:00+02:00,2025-09-30T15:00:00Z,2025-09-30T15:00:00.000Z,8741,Península
2331.0,2025-09-30 17:15:00+02:00,2025-09-30T15:15:00Z,2025-09-30T15:15:00.000Z,8741,Península
2437.0,2025-09-30 17:30:00+02:00,2025-09-30T15:30:00Z,2025-09-30T15:30:00.000Z,8741,Península
2557.0,2025-09-30 17:45:00+02:00,2025-09-30T15:45:00Z,2025-09-30T15:45:00.000Z,8741,Península
2877.0,2025-09-30 18:00:00+02:00,2025-09-30T16:00:00Z,2025-09-30T16:00:00.000Z,8741,Península
3000.0,2025-09-30 18:15:00+02:00,2025-09-30T16:15:00Z,2025-09-30T16:15:00.000Z,8741,Península
3134.0,2025-09-30 18:30:00+02:00,2025-09-30T16:30:00Z,2025-09-30T16:30:00.000Z,8741,Península
3273.0,2025-09-30 18:45:00+02:00,2025-09-30T16:45:00Z,2025-09-30T16:45:00.000Z,8741,Península
3227.0,2025-09-30 19:00:00+02:00,2025-09-30T17:00:00Z,2025-09-30T17:00:00.000Z,8741,Península
3360.0,2025-09-30 19:15:00+02:00,2025-09-30T17:15:00Z,2025-09-30T17:15:00.000Z,8741,Península
3497.0,2025-09-30 19:30:00+02:00,2025-09-30T17:30:00Z,2025-09-30T17:30:00.000Z,8741,Península
3634.0,2025-09-30 19:45:00+02:00,2025-09-30T17:45:00Z,2025-09-30T17:45:00.000Z,8741,Península
3507.0,2025-09-30 20:00:00+02:00,2025-09-30T18:00:00Z,2025-09-30T18:00:00.000Z,8741,Península
3640.0,2025-09-30 20:15:00+02:00,2025-09-30T18:15:00Z,2025-09-30T18:15:00.000Z,8741,Península
3769.0,2025-09-30 20:30:00+02:00,2025-09-30T18:30:00Z,2025-09-30T18:30:00.000Z,8741,Península
3892.0,2025-09-30 20:45:00+02:00,2025-09-30T18:45:00Z,2025-09-30T18:45:00.000Z,8741,Península
3724.0,2025-09-30 21:00:00+02:00,2025-09-30T19:00:00Z,2025-09-30T19:00:00.000Z,8741,Península
3839.0,2025-09-30 21:15:00+02:00,2025-09-30T19:15:00Z,2025-09-30T19:15:00.000Z,8741,Península
3944.0,2025-09-30 21:30:00+02:00,2025-09-30T19:30:00Z,2025-09-30T19:30:00.000Z,8741,Península
4039.0,2025-09-30 21:45:00+02:00,2025-09-30T19:45:00Z,2025-09-30T19:45:00.000Z,8741,Península
4400.0,2025-09-30 22:00:00+02:00,2025-09-30T20:00:00Z,2025-09-30T20:00:00.000Z,8741,Península
4453.0,2025-09-30 22:15:00+02:00,2025-09-30T20:15:00Z,2025-09-30T20:15:00.000Z,8741,Península
4499.0,2025-09-30 22:30:00+02:00,2025-09-30T20:30:00Z,2025-09-30T20:30:00.000Z,8741,Península
4537.0,2025-09-30 22:45:00+02:00,2025-09-30T20:45:00Z,2025-09-30T20:45:00.000Z,8741,Península
