value,datetime,datetime_utc,tz_time,geo_id,geo_name
3182.0,2025-11-29 11:15:00+01:00,2025-11-29T10:15:00Z,2025-11-29T10:15:00.000Z,8741,Península
3253.0,2025-11-29 11:30:00+01:00,2025-11-29T10:30:00Z,2025-11-29T10:30:00.000Z,8741,Península
3334.0,2025-11-29 11:45:00+01:00,2025-11-29T10:45:00Z,2025-11-29T10:45:00.000Z,8741,Península
3068.0,2025-11-29 12:00:00+01:00,2025-11-29T11:00:00Z,2025-11-29T11:00:00.000Z,8741,Península
3167.0,2025-11-29 12:15:00+01:00,2025-11-29T11:15:00Z,2025-11-29T11:15:00.000Z,8741,Península
3255.0,2025-11-29 12:30:00+01:00,2025-11-29T11:30:00Z,2025-11-29T11:30:00.000Z,8741,Península
3335.0,2025-11-29 12:45:00+01:00,2025-11-29T11:45:00Z,2025-11-29T11:45:00.000Z,8741,Península
3412.0,2025-11-29 13:00:00+01:00,2025-11-29T12:00:00Z,2025-11-29T12:00:00.000Z,8741,Península
3491.0,2025-11-29 13:15:00+01:00,2025-11-29T12:15:00Z,2025-11-29T12:15:00.000Z,8741,Península
3580.0,2025-11-29 13:30:00+01:00,2025-11-29T12:30:00Z,2025-11-29T12:30:00.000Z,8741,Península
3667.0,2025-11-29 13:45:00+01:00,2025-11-29T12:45:00Z,2025-11-29T12:45:00.000Z,8741,Península
4024.0,2025-11-29 14:00:00+01:00,2025-11-29T13:00:00Z,2025-11-29T13:00:00.000Z,8741,Península
4065.0,2025-11-29 14:15:00+01:00,2025-11-29T13:15:00Z,2025-11-29T13:15:00.000Z,8741,Península
4091.0,2025-11-29 14:30:00+01:00,2025-11-29T13:30:00Z,2025-11-29T13:30:00.000Z,8741,Península
4104.0,2025-11-29 14:45:00+01:00,2025-11-29T13:45:00Z,2025-11-29T13:45:00.000Z,8741,Península
4106.0,2025-11-29 15:00:00+01:00,2025-11-29T14:00:00Z,2025-11-29T14:00:00.000Z,8741,Península
4076.0,2025-11-29 15:15:00+01:00,2025-11-29T14:15:00Z,2025-11-29T14:15:00.000Z,8741,Península
4082.0,2025-11-29 15:30:00+01:00,2025-11-29T14:30:00Z,2025-11-29T14:30:00.000Z,8741,Península
4121.0,2025-11-29 15:45:00+01:00,2025-11-29T14:45:00Z,2025-11-29T14:45:00.000Z,8741,Península
4245.0,2025-11-29 16:00:00+01:00,2025-11-29T15:00:00Z,2025-11-29T15:00:00.000Z,8741,Península
4329.0,2025-11-29 16:15:00+01:00,2025-11-29T15:15:00Z,2025-11-29T15:15:00.000Z,8741,Península
4415.0,2025-11-29 16:30:00+01:00,2025-11-29T15:30:00Z,2025-11-29T15:30:00.000Z,8741,Península
4504.0,2025-11-29 16:45:00+01:00,2025-11-29T15:45:00Z,2025-11-29T15:45:00.000Z,8741,Península
4673.0,2025-11-29 17:00:00+01:00,2025-11-29T16:00:00Z,2025-11-29T16:00:00.000Z,8741,Península
4776.0,2025-11-29 17:15:00+01:00,2025-11-29T16:15:00Z,2025-11-29T16:15:00.000Z,8741,Península
4887.0,2025-11-29 17:30:00+01:00,2025-11-29T16:30:00Z,2025-11-29T16:30:00.000Z,8741,Península
5002.0,2025-11-29 17:45:00+01:00,2025-11-29T16:45:00Z,2025-11-29T16:45:00.000Z,8741,Península
4624.0,2025-11-29 18:00:00+01:00,2025-11-29T17:00:00Z,2025-11-29T17:00:00.000Z,8741,Península
4767.0,2025-11-29 18:15:00+01:00,2025-11-29T17:15:00Z,2025-11-29T17:15:00.000Z,8741,Península
4911.0,2025-11-29 18:30:00+01:00,2025-11-29T17:30:00Z,2025-11-29T17:30:00.000Z,8741,Península
5052.0,2025-11-29 18:45:00+01:00,2025-11-29T17:45:00Z,2025-11-29T17:45:00.000Z,8741,Península
5343.0,2025-11-29 19:00:00+01:00,2025-11-29T18:00:00Z,2025-11-29T18:00:00.000Z,8741,Península
5441.0,2025-11-29 19:15:00+01:00,2025-11-29T18:15:00Z,2025-11-29T18:15:00.000Z,8741,Península
5535.0,2025-11-29 19:30:00+01:00,2025-11-29T18:30:00Z,2025-11-29T18:30:00.000Z,8741,Península
5623.0,2025-11-29 19:45:00+01:00,2025-11-29T18:45:00Z,2025-11-29T18:45:00.000Z,8741,Península
5728.0,2025-11-29 20:00:00+01:00,2025-11-29T19:00:00Z,2025-11-29T19:00:00.000Z,8741,Península
5794.0,2025-11-29 20:15:00+01:00,2025-11-29T19:15:00Z,2025-11-29T19:15:00.000Z,8741,Península
5869.0,2025-11-29 20:30:00+01:00,2025-11-29T19:30:00Z,2025-11-29T19:30:00.000Z,8741,Península
5943.0,2025-11-29 20:45:00+01:00,2025-11-29T19:45:00Z,2025-11-29T19:45:00.000Z,8741,Península
6092.0,2025-11-29 21:00:00+01:00,2025-11-29T20:00:00Z,2025-11-29T20:00:00.000Z,8741,Península
6112.0,2025-11-29 21:15:00+01:00,2025-11-29T20:15:00Z,2025-11-29T20:15:00.000Z,8741,Península
6119.0,2025-11-29 21:30:00+01:00,2025-11-29T20:30:00Z,2025-11-29T20:30:00.000Z,8741,Península
6116.0,2025-11-29 21:45:00+01:00,2025-11-29T20:45:00Z,2025-11-29T20:45:00.000Z,8741,Península
6160.0,2025-11-29 22:00:00+01:00,2025-11-29T21:00:00Z,2025-11-29T21:00:00.000Z,8741,Península
6136.0,2025-11-29 22:15:00+01:00,2025-11-29T21:15:00Z,2025-11-29T21:15:00.000Z,8741,Península
