value,datetime,datetime_utc,tz_time,geo_id,geo_name
9141.0,2025-11-02 04:45:00+01:00,2025-11-02T03:45:00Z,2025-11-02T03:45:00.000Z,8741,Península
9257.0,2025-11-02 05:00:00+01:00,2025-11-02T04:00:00Z,2025-11-02T04:00:00.000Z,8741,Península
9256.0,2025-11-02 05:15:00+01:00,2025-11-02T04:15:00Z,2025-11-02T04:15:00.000Z,8741,Península
9245.0,2025-11-02 05:30:00+01:00,2025-11-02T04:30:00Z,2025-11-02T04:30:00.000Z,8741,Península
9220.0,2025-11-02 05:45:00+01:00,2025-11-02T04:45:00Z,2025-11-02T04:45:00.000Z,8741,Península
9709.0,2025-11-02 06:00:00+01:00,2025-11-02T05:00:00Z,2025-11-02T05:00:00.000Z,8741,Península
9624.0,2025-11-02 06:15:00+01:00,2025-11-02T05:15:00Z,2025-11-02T05:15:00.000Z,8741,Península
9531.0,2025-11-02 06:30:00+01:00,2025-11-02T05:30:00Z,2025-11-02T05:30:00.000Z,8741,Península
9423.0,2025-11-02 06:45:00+01:00,2025-11-02T05:45:00Z,2025-11-02T05:45:00.000Z,8741,Península
9591.0,2025-11-02 07:00:00+01:00,2025-11-02T06:00:00Z,2025-11-02T06:00:00.000Z,8741,Península
9472.0,2025-11-02 07:15:00+01:00,2025-11-02T06:15:00Z,2025-11-02T06:15:00.000Z,8741,Península
9346.0,2025-11-02 07:30:00+01:00,2025-11-02T06:30:00Z,2025-11-02T06:30:00.000Z,8741,Península
9214.0,2025-11-02 07:45:00+01:00,2025-11-02T06:45:00Z,2025-11-02T06:45:00.000Z,8741,Península
9706.0,2025-11-02 08:00:00+01:00,2025-11-02T07:00:00Z,2025-11-02T07:00:00.000Z,8741,Península
9574.0,2025-11-02 08:15:00+01:00,2025-11-02T07:15:00Z,2025-11-02T07:15:00.000Z,8741,Península
9468.0,2025-11-02 08:30:00+01:00,2025-11-02T07:30:00Z,2025-11-02T07:30:00.000Z,8741,Península
9381.0,2025-11-02 08:45:00+01:00,2025-11-02T07:45:00Z,2025-11-02T07:45:00.000Z,8741,Península
9226.0,2025-11-02 09:00:00+01:00,2025-11-02T08:00:00Z,2025-11-02T08:00:00.000Z,8741,Península
9190.0,2025-11-02 09:15:00+01:00,2025-11-02T08:15:00Z,2025-11-02T08:15:00.000Z,8741,Península
9159.0,2025-11-02 09:30:00+01:00,2025-11-02T08:30:00Z,2025-11-02T08:30:00.000Z,8741,Península
9128.0,2025-11-02 09:45:00+01:00,2025-11-02T08:45:00Z,2025-11-02T08:45:00.000Z,8741,Península
9139.0,2025-11-02 10:00:00+01:00,2025-11-02T09:00:00Z,2025-11-02T09:00:00.000Z,8741,Península
9106.0,2025-11-02 10:15:00+01:00,2025-11-02T09:15:00Z,2025-11-02T09:15:00.000Z,8741,Península
9069.0,2025-11-02 10:30:00+01:00,2025-11-02T09:30:00Z,2025-11-02T09:30:00.000Z,8741,Península
9025.0,2025-11-02 10:45:00+01:00,2025-11-02T09:45:00Z,2025-11-02T09:45:00.000Z,8741,Península
9004.0,2025-11-02 11:00:00+01:00,2025-11-02T10:00:00Z,2025-11-02T10:00:00.000Z,8741,Península
8927.0,2025-11-02 11:15:00+01:00,2025-11-02T10:15:00Z,2025-11-02T10:15:00.000Z,8741,Península
8856.0,2025-11-02 11:30:00+01:00,2025-11-02T10:30:00Z,2025-11-02T10:30:00.000Z,8741,Península
8750.0,2025-11-02 11:45:00+01:00,2025-11-02T10:45:00Z,2025-11-02T10:45:00.000Z,8741,Península
8603.0,2025-11-02 12:00:00+01:00,2025-11-02T11:00:00Z,2025-11-02T11:00:00.000Z,8741,Península
8529.0,2025-11-02 12:15:00+01:00,2025-11-02T11:15:00Z,2025-11-02T11:15:00.000Z,8741,Península
8489.0,2025-11-02 12:30:00+01:00,2025-11-02T11:30:00Z,2025-11-02T11:30:00.000Z,8741,Península
8468.0,2025-11-02 12:45:00+01:00,2025-11-02T11:45:00Z,2025-11-02T11:45:00.000Z,8741,Península
8489.0,2025-11-02 13:00:00+01:00,2025-11-02T12:00:00Z,2025-11-02T12:00:00.000Z,8741,Península
8446.0,2025-11-02 13:15:00+01:00,2025-11-02T12:15:00Z,2025-11-02T12:15:00.000Z,8741,Península
8394.0,2025-11-02 13:30:00+01:00,2025-11-02T12:30:00Z,2025-11-02T12:30:00.000Z,8741,Península
8310.0,2025-11-02 13:45:00+01:00,2025-11-02T12:45:00Z,2025-11-02T12:45:00.000Z,8741,Península
8225.0,2025-11-02 14:00:00+01:00,2025-11-02T13:00:00Z,2025-11-02T13:00:00.000Z,8741,Península
8108.0,2025-11-02 14:15:00+01:00,2025-11-02T13:15:00Z,2025-11-02T13:15:00.000Z,8741,Península
7989.0,2025-11-02 14:30:00+01:00,2025-11-02T13:30:00Z,2025-11-02T13:30:00.000Z,8741,Península
7868.0,2025-11-02 14:45:00+01:00,2025-11-02T13:45:00Z,2025-11-02T13:45:00.000Z,8741,Península
7751.0,2025-11-02 15:00:00+01:00,2025-11-02T14:00:00Z,2025-11-02T14:00:00.000Z,8741,Península
7626.0,2025-11-02 15:15:00+01:00,2025-11-02T14:15:00Z,2025-11-02T14:15:00.000Z,8741,Península
