value,datetime,datetime_utc,tz_time,geo_id,geo_name
2750.0,2025-07-06 08:30:00+02:00,2025-07-06T06:30:00Z,2025-07-06T06:30:00.000Z,8741,Península
2570.0,2025-07-06 08:45:00+02:00,2025-07-06T06:45:00Z,2025-07-06T06:45:00.000Z,8741,Península
2457.0,2025-07-06 09:00:00+02:00,2025-07-06T07:00:00Z,2025-07-06T07:00:00.000Z,8741,Península
2319.0,2025-07-06 09:15:00+02:00,2025-07-06T07:15:00Z,2025-07-06T07:15:00.000Z,8741,Península
2194.0,2025-07-06 09:30:00+02:00,2025-07-06T07:30:00Z,2025-07-06T07:30:00.000Z,8741,Península
2085.0,2025-07-06 09:45:00+02:00,2025-07-06T07:45:00Z,2025-07-06T07:45:00.000Z,8741,Península
1772.0,2025-07-06 10:00:00+02:00,2025-07-06T08:00:00Z,2025-07-06T08:00:00.000Z,8741,Península
1737.0,2025-07-06 10:15:00+02:00,2025-07-06T08:15:00Z,2025-07-06T08:15:00.000Z,8741,Península
1719.0,2025-07-06 10:30:00+02:00,2025-07-06T08:30:00Z,2025-07-06T08:30:00.000Z,8741,Península
1718.0,2025-07-06 10:45:00+02:00,2025-07-06T08:45:00Z,2025-07-06T08:45:00.000Z,8741,Península
1733.0,2025-07-06 11:00:00+02:00,2025-07-06T09:00:00Z,2025-07-06T09:00:00.000Z,8741,Península
1750.0,2025-07-06 11:15:00+02:00,2025-07-06T09:15:00Z,2025-07-06T09:15:00.000Z,8741,Península
1777.0,2025-07-06 11:30:00+02:00,2025-07-06T09:30:00Z,2025-07-06T09:30:00.000Z,8741,Península
1815.0,2025-07-06 11:45:00+02:00,2025-07-06T09:45:00Z,2025-07-06T09:45:00.000Z,8741,Península
1847.0,2025-07-06 12:00:00+02:00,2025-07-06T10:00:00Z,2025-07-06T10:00:00.000Z,8741,Península
1916.0,2025-07-06 12:15:00+02:00,2025-07-06T10:15:00Z,2025-07-06T10:15:00.000Z,8741,Península
2008.0,2025-07-06 12:30:00+02:00,2025-07-06T10:30:00Z,2025-07-06T10:30:00.000Z,8741,Península
2119.0,2025-07-06 12:45:00+02:00,2025-07-06T10:45:00Z,2025-07-06T10:45:00.000Z,8741,Península
2249.0,2025-07-06 13:00:00+02:00,2025-07-06T11:00:00Z,2025-07-06T11:00:00.000Z,8741,Península
2389.0,2025-07-06 13:15:00+02:00,2025-07-06T11:15:00Z,2025-07-06T11:15:00.000Z,8741,Península
2538.0,2025-07-06 13:30:00+02:00,2025-07-06T11:30:00Z,2025-07-06T11:30:00.000Z,8741,Península
2694.0,2025-07-06 13:45:00+02:00,2025-07-06T11:45:00Z,2025-07-06T11:45:00.000Z,8741,Península
2877.0,2025-07-06 14:00:00+02:00,2025-07-06T12:00:00Z,2025-07-06T12:00:00.000Z,8741,Península
3040.0,2025-07-06 14:15:00+02:00,2025-07-06T12:15:00Z,2025-07-06T12:15:00.000Z,8741,Península
3223.0,2025-07-06 14:30:00+02:00,2025-07-06T12:30:00Z,2025-07-06T12:30:00.000Z,8741,Península
3407.0,2025-07-06 14:45:00+02:00,2025-07-06T12:45:00Z,2025-07-06T12:45:00.000Z,8741,Península
3602.0,2025-07-06 15:00:00+02:00,2025-07-06T13:00:00Z,2025-07-06T13:00:00.000Z,8741,Península
3798.0,2025-07-06 15:15:00+02:00,2025-07-06T13:15:00Z,2025-07-06T13:15:00.000Z,8741,Península
4004.0,2025-07-06 15:30:00+02:00,2025-07-06T13:30:00Z,2025-07-06T13:30:00.000Z,8741,Península
4219.0,2025-07-06 15:45:00+02:00,2025-07-06T13:45:00Z,2025-07-06T13:45:00.000Z,8741,Península
4451.0,2025-07-06 16:00:00+02:00,2025-07-06T14:00:00Z,2025-07-06T14:00:00.000Z,8741,Península
4683.0,2025-07-06 16:15:00+02:00,2025-07-06T14:15:00Z,2025-07-06T14:15:00.000Z,8741,Península
4922.0,2025-07-06 16:30:00+02:00,2025-07-06T14:30:00Z,2025-07-06T14:30:00.000Z,8741,Península
5165.0,2025-07-06 16:45:00+02:00,2025-07-06T14:45:00Z,2025-07-06T14:45:00.000Z,8741,Península
5439.0,2025-07-06 17:00:00+02:00,2025-07-06T15:00:00Z,2025-07-06T15:00:00.000Z,8741,Península
5685.0,2025-07-06 17:15:00+02:00,2025-07-06T15:15:00Z,2025-07-06T15:15:00.000Z,8741,Península
5928.0,2025-07-06 17:30:00+02:00,2025-07-06T15:30:00Z,2025-07-06T15:30:00.000Z,8741,Península
6166.0,2025-07-06 17:45:00+02:00,2025-07-06T15:45:00Z,2025-07-06T15:45:00.000Z,8741,Península
6435.0,2025-07-06 18:00:00+02:00,2025-07-06T16:00:00Z,2025-07-06T16:00:00.000Z,8741,Península
6659.0,2025-07-06 18:15:00+02:00,2025-07-06T16:15:00Z,2025-07-06T16:15:00.000Z,8741,Península
6871.0,2025-07-06 18:30:00+02:00,2025-07-06T16:30:00Z,2025-07-06T16:30:00.000Z,8741,Península
7069.0,2025-07-06 18:45:00+02:00,2025-07-06T16:45:00Z,2025-07-06T16:45:00.000Z,8741,Península
7298.0,2025-07-06 19:00:00+02:00,2025-07-06T17:00:00Z,2025-07-06T17:00:00.000Z,8741,Península
7458.0,2025-07-06 19:15:00+02:00,2025-07-06T17:15:00Z,2025-07-06T17:15:00.000Z,8741,Península
7594.0,2025-07-06 19:30:00+02:00,2025-07-06T17:30:00Z,2025-07-06T17:30:00.000Z,8741,Península
7710.0,2025-07-06 19:45:00+02:00,2025-07-06T17:45:00Z,2025-07-06T17:45:00.000Z,8741,Península
7833.0,2025-07-06 20:00:00+02:00,2025-07-06T18:00:00Z,2025-07-06T18:00:00.000Z,8741,Península
7920.0,2025-07-06 20:15:00+02:00,2025-07-06T18:15:00Z,2025-07-06T18:15:00.000Z,8741,Península
7998.0,2025-07-06 20:30:00+02:00,2025-07-06T18:30:00Z,2025-07-06T18:30:00.000Z,8741,Península
8065.0,2025-07-06 20:45:00+02:00,2025-07-06T18:45:00Z,2025-07-06T18:45:00.000Z,8741,Península
8131.0,2025-07-06 21:00:00+02:00,2025-07-06T19:00:00Z,2025-07-06T19:00:00.000Z,8741,Península
8146.0,2025-07-06 21:15:00+02:00,2025-07-06T19:15:00Z,2025-07-06T19:15:00.000Z,8741,Península
8151.0,2025-07-06 21:30:00+02:00,2025-07-06T19:30:00Z,2025-07-06T19:30:00.000Z,8741,Península
