value,datetime,datetime_utc,tz_time,geo_id,geo_name
12195.0,2025-07-31 00:00:00+02:00,2025-07-30T22:00:00Z,2025-07-30T22:00:00.000Z,8741,Península
12084.0,2025-07-31 00:15:00+02:00,2025-07-30T22:15:00Z,2025-07-30T22:15:00.000Z,8741,Península
11953.0,2025-07-31 00:30:00+02:00,2025-07-30T22:30:00Z,2025-07-30T22:30:00.000Z,8741,Península
11804.0,2025-07-31 00:45:00+02:00,2025-07-30T22:45:00Z,2025-07-30T22:45:00.000Z,8741,Península
12007.0,2025-07-31 01:00:00+02:00,2025-07-30T23:00:00Z,2025-07-30T23:00:00.000Z,8741,Península
11830.0,2025-07-31 01:15:00+02:00,2025-07-30T23:15:00Z,2025-07-30T23:15:00.000Z,8741,Península
11646.0,2025-07-31 01:30:00+02:00,2025-07-30T23:30:00Z,2025-07-30T23:30:00.000Z,8741,Península
11459.0,2025-07-31 01:45:00+02:00,2025-07-30T23:45:00Z,2025-07-30T23:45:00.000Z,8741,Península
11601.0,2025-07-31 02:00:00+02:00,2025-07-31T00:00:00Z,2025-07-31T00:00:00.000Z,8741,Península
11398.0,2025-07-31 02:15:00+02:00,2025-07-31T00:15:00Z,2025-07-31T00:15:00.000Z,8741,Península
11198.0,2025-07-31 02:30:00+02:00,2025-07-31T00:30:00Z,2025-07-31T00:30:00.000Z,8741,Península
11001.0,2025-07-31 02:45:00+02:00,2025-07-31T00:45:00Z,2025-07-31T00:45:00.000Z,8741,Península
11186.0,2025-07-31 03:00:00+02:00,2025-07-31T01:00:00Z,2025-07-31T01:00:00.000Z,8741,Península
10976.0,2025-07-31 03:15:00+02:00,2025-07-31T01:15:00Z,2025-07-31T01:15:00.000Z,8741,Península
10768.0,2025-07-31 03:30:00+02:00,2025-07-31T01:30:00Z,2025-07-31T01:30:00.000Z,8741,Península
10561.0,2025-07-31 03:45:00+02:00,2025-07-31T01:45:00Z,2025-07-31T01:45:00.000Z,8741,Península
10813.0,2025-07-31 04:00:00+02:00,2025-07-31T02:00:00Z,2025-07-31T02:00:00.000Z,8741,Península
10602.0,2025-07-31 04:15:00+02:00,2025-07-31T02:15:00Z,2025-07-31T02:15:00.000Z,8741,Península
10388.0,2025-07-31 04:30:00+02:00,2025-07-31T02:30:00Z,2025-07-31T02:30:00.000Z,8741,Península
10174.0,2025-07-31 04:45:00+02:00,2025-07-31T02:45:00Z,2025-07-31T02:45:00.000Z,8741,Península
10300.0,2025-07-31 05:00:00+02:00,2025-07-31T03:00:00Z,2025-07-31T03:00:00.000Z,8741,Península
10089.0,2025-07-31 05:15:00+02:00,2025-07-31T03:15:00Z,2025-07-31T03:15:00.000Z,8741,Península
9872.0,2025-07-31 05:30:00+02:00,2025-07-31T03:30:00Z,2025-07-31T03:30:00.000Z,8741,Península
9645.0,2025-07-31 05:45:00+02:00,2025-07-31T03:45:00Z,2025-07-31T03:45:00.000Z,8741,Península
9899.0,2025-07-31 06:00:00+02:00,2025-07-31T04:00:00Z,2025-07-31T04:00:00.000Z,8741,Península
9635.0,2025-07-31 06:15:00+02:00,2025-07-31T04:15:00Z,2025-07-31T04:15:00.000Z,8741,Península
9355.0,2025-07-31 06:30:00+02:00,2025-07-31T04:30:00Z,2025-07-31T04:30:00.000Z,8741,Península
9061.0,2025-07-31 06:45:00+02:00,2025-07-31T04:45:00Z,2025-07-31T04:45:00.000Z,8741,Península
9152.0,2025-07-31 07:00:00+02:00,2025-07-31T05:00:00Z,2025-07-31T05:00:00.000Z,8741,Península
8826.0,2025-07-31 07:15:00+02:00,2025-07-31T05:15:00Z,2025-07-31T05:15:00.000Z,8741,Península
8490.0,2025-07-31 07:30:00+02:00,2025-07-31T05:30:00Z,2025-07-31T05:30:00.000Z,8741,Península
8147.0,2025-07-31 07:45:00+02:00,2025-07-31T05:45:00Z,2025-07-31T05:45:00.000Z,8741,Península
8070.0,2025-07-31 08:00:00+02:00,2025-07-31T06:00:00Z,2025-07-31T06:00:00.000Z,8741,Península
7706.0,2025-07-31 08:15:00+02:00,2025-07-31T06:15:00Z,2025-07-31T06:15:00.000Z,8741,Península
7342.0,2025-07-31 08:30:00+02:00,2025-07-31T06:30:00Z,2025-07-31T06:30:00.000Z,8741,Península
6986.0,2025-07-31 08:45:00+02:00,2025-07-31T06:45:00Z,2025-07-31T06:45:00.000Z,8741,Península
6971.0,2025-07-31 09:00:00+02:00,2025-07-31T07:00:00Z,2025-07-31T07:00:00.000Z,8741,Península
6638.0,2025-07-31 09:15:00+02:00,2025-07-31T07:15:00Z,2025-07-31T07:15:00.000Z,8741,Península
6327.0,2025-07-31 09:30:00+02:00,2025-07-31T07:30:00Z,2025-07-31T07:30:00.000Z,8741,Península
6040.0,2025-07-31 09:45:00+02:00,2025-07-31T07:45:00Z,2025-07-31T07:45:00.000Z,8741,Península
5769.0,2025-07-31 10:00:00+02:00,2025-07-31T08:00:00Z,2025-07-31T08:00:00.000Z,8741,Península
5534.0,2025-07-31 10:15:00+02:00,2025-07-31T08:15:00Z,2025-07-31T08:15:00.000Z,8741,Península
5315.0,2025-07-31 10:30:00+02:00,2025-07-31T08:30:00Z,2025-07-31T08:30:00.000Z,8741,Península
5114.0,2025-07-31 10:45:00+02:00,2025-07-31T08:45:00Z,2025-07-31T08:45:00.000Z,8741,Península
4687.0,2025-07-31 11:00:00+02:00,2025-07-31T09:00:00Z,2025-07-31T09:00:00.000Z,8741,Península
4560.0,2025-07-31 11:15:00+02:00,2025-07-31T09:15:00Z,2025-07-31T09:15:00.000Z,8741,Península
4449.0,2025-07-31 11:30:00+02:00,2025-07-31T09:30:00Z,2025-07-31T09:30:00.000Z,8741,Península
