value,datetime,datetime_utc,tz_time,geo_id,geo_name
2770.0,2026-06-15 04:45:00+02:00,2026-06-15T02:45:00Z,2026-06-15T02:45:00.000Z,8741,Península
2768.0,2026-06-15 05:00:00+02:00,2026-06-15T03:00:00Z,2026-06-15T03:00:00.000Z,8741,Península
2717.0,2026-06-15 05:15:00+02:00,2026-06-15T03:15:00Z,2026-06-15T03:15:00.000Z,8741,Península
2672.0,2026-06-15 05:30:00+02:00,2026-06-15T03:30:00Z,2026-06-15T03:30:00.000Z,8741,Península
2620.0,2026-06-15 05:45:00+02:00,2026-06-15T03:45:00Z,2026-06-15T03:45:00.000Z,8741,Península
2783.0,2026-06-15 06:00:00+02:00,2026-06-15T04:00:00Z,2026-06-15T04:00:00.000Z,8741,Península
2698.0,2026-06-15 06:15:00+02:00,2026-06-15T04:15:00Z,2026-06-15T04:15:00.000Z,8741,Península
2598.0,2026-06-15 06:30:00+02:00,2026-06-15T04:30:00Z,2026-06-15T04:30:00.000Z,8741,Península
2478.0,2026-06-15 06:45:00+02:00,2026-06-15T04:45:00Z,2026-06-15T04:45:00.000Z,8741,Península
2410.0,2026-06-15 07:00:00+02:00,2026-06-15T05:00:00Z,2026-06-15T05:00:00.000Z,8741,Península
2277.0,2026-06-15 07:15:00+02:00,2026-06-15T05:15:00Z,2026-06-15T05:15:00.000Z,8741,Península
2161.0,2026-06-15 07:30:00+02:00,2026-06-15T05:30:00Z,2026-06-15T05:30:00.000Z,8741,Península
2057.0,2026-06-15 07:45:00+02:00,2026-06-15T05:45:00Z,2026-06-15T05:45:00.000Z,8741,Península
1937.0,2026-06-15 08:00:00+02:00,2026-06-15T06:00:00Z,2026-06-15T06:00:00.000Z,8741,Península
1864.0,2026-06-15 08:15:00+02:00,2026-06-15T06:15:00Z,2026-06-15T06:15:00.000Z,8741,Península
1801.0,2026-06-15 08:30:00+02:00,2026-06-15T06:30:00Z,2026-06-15T06:30:00.000Z,8741,Península
1742.0,2026-06-15 08:45:00+02:00,2026-06-15T06:45:00Z,2026-06-15T06:45:00.000Z,8741,Península
1655.0,2026-06-15 09:00:00+02:00,2026-06-15T07:00:00Z,2026-06-15T07:00:00.000Z,8741,Península
1602.0,2026-06-15 09:15:00+02:00,2026-06-15T07:15:00Z,2026-06-15T07:15:00.000Z,8741,Península
1549.0,2026-06-15 09:30:00+02:00,2026-06-15T07:30:00Z,2026-06-15T07:30:00.000Z,8741,Península
1508.0,2026-06-15 09:45:00+02:00,2026-06-15T07:45:00Z,2026-06-15T07:45:00.000Z,8741,Península
1278.0,2026-06-15 10:00:00+02:00,2026-06-15T08:00:00Z,2026-06-15T08:00:00.000Z,8741,Península
1252.0,2026-06-15 10:15:00+02:00,2026-06-15T08:15:00Z,2026-06-15T08:15:00.000Z,8741,Península
1224.0,2026-06-15 10:30:00+02:00,2026-06-15T08:30:00Z,2026-06-15T08:30:00.000Z,8741,Península
1205.0,2026-06-15 10:45:00+02:00,2026-06-15T08:45:00Z,2026-06-15T08:45:00.000Z,8741,Península
1179.0,2026-06-15 11:00:00+02:00,2026-06-15T09:00:00Z,2026-06-15T09:00:00.000Z,8741,Península
1176.0,2026-06-15 11:15:00+02:00,2026-06-15T09:15:00Z,2026-06-15T09:15:00.000Z,8741,Península
1170.0,2026-06-15 11:30:00+02:00,2026-06-15T09:30:00Z,2026-06-15T09:30:00.000Z,8741,Península
1188.0,2026-06-15 11:45:00+02:00,2026-06-15T09:45:00Z,2026-06-15T09:45:00.000Z,8741,Península
1248.0,2026-06-15 12:00:00+02:00,2026-06-15T10:00:00Z,2026-06-15T10:00:00.000Z,8741,Península
1281.0,2026-06-15 12:15:00+02:00,2026-06-15T10:15:00Z,2026-06-15T10:15:00.000Z,8741,Península
1320.0,2026-06-15 12:30:00+02:00,2026-06-15T10:30:00Z,2026-06-15T10:30:00.000Z,8741,Península
1368.0,2026-06-15 12:45:00+02:00,2026-06-15T10:45:00Z,2026-06-15T10:45:00.000Z,8741,Península
1368.0,2026-06-15 13:00:00+02:00,2026-06-15T11:00:00Z,2026-06-15T11:00:00.000Z,8741,Península
1440.0,2026-06-15 13:15:00+02:00,2026-06-15T11:15:00Z,2026-06-15T11:15:00.000Z,8741,Península
1533.0,2026-06-15 13:30:00+02:00,2026-06-15T11:30:00Z,2026-06-15T11:30:00.000Z,8741,Península
1642.0,2026-06-15 13:45:00+02:00,2026-06-15T11:45:00Z,2026-06-15T11:45:00.000Z,8741,Península
1842.0,2026-06-15 14:00:00+02:00,2026-06-15T12:00:00Z,2026-06-15T12:00:00.000Z,8741,Península
1976.0,2026-06-15 14:15:00+02:00,2026-06-15T12:15:00Z,2026-06-15T12:15:00.000Z,8741,Península
2102.0,2026-06-15 14:30:00+02:00,2026-06-15T12:30:00Z,2026-06-15T12:30:00.000Z,8741,Península
2235.0,2026-06-15 14:45:00+02:00,2026-06-15T12:45:00Z,2026-06-15T12:45:00.000Z,8741,Península
2304.0,2026-06-15 15:00:00+02:00,2026-06-15T13:00:00Z,2026-06-15T13:00:00.000Z,8741,Península
2437.0,2026-06-15 15:15:00+02:00,2026-06-15T13:15:00Z,2026-06-15T13:15:00.000Z,8741,Península
2573.0,2026-06-15 15:30:00+02:00,2026-06-15T13:30:00Z,2026-06-15T13:30:00.000Z,8741,Península
2705.0,2026-06-15 15:45:00+02:00,2026-06-15T13:45:00Z,2026-06-15T13:45:00.000Z,8741,Península
2887.0,2026-06-15 16:00:00+02:00,2026-06-15T14:00:00Z,2026-06-15T14:00:00.000Z,8741,Península
3015.0,2026-06-15 16:15:00+02:00,2026-06-15T14:15:00Z,2026-06-15T14:15:00.000Z,8741,Península
3172.0,2026-06-15 16:30:00+02:00,2026-06-15T14:30:00Z,2026-06-15T14:30:00.000Z,8741,Península
3285.0,2026-06-15 16:45:00+02:00,2026-06-15T14:45:00Z,2026-06-15T14:45:00.000Z,8741,Península
3403.0,2026-06-15 17:00:00+02:00,2026-06-15T15:00:00Z,2026-06-15T15:00:00.000Z,8741,Península
3535.0,2026-06-15 17:15:00+02:00,2026-06-15T15:15:00Z,2026-06-15T15:15:00.000Z,8741,Península
3674.0,2026-06-15 17:30:00+02:00,2026-06-15T15:30:00Z,2026-06-15T15:30:00.000Z,8741,Península
3811.0,2026-06-15 17:45:00+02:00,2026-06-15T15:45:00Z,2026-06-15T15:45:00.000Z,8741,Península
4128.0,2026-06-15 18:00:00+02:00,2026-06-15T16:00:00Z,2026-06-15T16:00:00.000Z,8741,Península
4226.0,2026-06-15 18:15:00+02:00,2026-06-15T16:15:00Z,2026-06-15T16:15:00.000Z,8741,Península
4277.0,2026-06-15 18:30:00+02:00,2026-06-15T16:30:00Z,2026-06-15T16:30:00.000Z,8741,Península
4291.0,2026-06-15 18:45:00+02:00,2026-06-15T16:45:00Z,2026-06-15T16:45:00.000Z,8741,Península
4326.0,2026-06-15 19:00:00+02:00,2026-06-15T17:00:00Z,2026-06-15T17:00:00.000Z,8741,Península
4234.0,2026-06-15 19:15:00+02:00,2026-06-15T17:15:00Z,2026-06-15T17:15:00.000Z,8741,Península
4148.0,2026-06-15 19:30:00+02:00,2026-06-15T17:30:00Z,2026-06-15T17:30:00.000Z,8741,Península
4058.0,2026-06-15 19:45:00+02:00,2026-06-15T17:45:00Z,2026-06-15T17:45:00.000Z,8741,Península
4345.0,2026-06-15 20:00:00+02:00,2026-06-15T18:00:00Z,2026-06-15T18:00:00.000Z,8741,Península
4191.0,2026-06-15 20:15:00+02:00,2026-06-15T18:15:00Z,2026-06-15T18:15:00.000Z,8741,Península
4035.0,2026-06-15 20:30:00+02:00,2026-06-15T18:30:00Z,2026-06-15T18:30:00.000Z,8741,Península
3871.0,2026-06-15 20:45:00+02:00,2026-06-15T18:45:00Z,2026-06-15T18:45:00.000Z,8741,Península
4113.0,2026-06-15 21:00:00+02:00,2026-06-15T19:00:00Z,2026-06-15T19:00:00.000Z,8741,Península
3964.0,2026-06-15 21:15:00+02:00,2026-06-15T19:15:00Z,2026-06-15T19:15:00.000Z,8741,Península
3838.0,2026-06-15 21:30:00+02:00,2026-06-15T19:30:00Z,2026-06-15T19:30:00.000Z,8741,Península
3724.0,2026-06-15 21:45:00+02:00,2026-06-15T19:45:00Z,2026-06-15T19:45:00.000Z,8741,Península
3920.0,2026-06-15 22:00:00+02:00,2026-06-15T20:00:00Z,2026-06-15T20:00:00.000Z,8741,Península
3823.0,2026-06-15 22:15:00+02:00,2026-06-15T20:15:00Z,2026-06-15T20:15:00.000Z,8741,Península
3736.0,2026-06-15 22:30:00+02:00,2026-06-15T20:30:00Z,2026-06-15T20:30:00.000Z,8741,Península
3649.0,2026-06-15 22:45:00+02:00,2026-06-15T20:45:00Z,2026-06-15T20:45:00.000Z,8741,Península
3564.0,2026-06-15 23:00:00+02:00,2026-06-15T21:00:00Z,2026-06-15T21:00:00.000Z,8741,Península
3465.0,2026-06-15 23:15:00+02:00,2026-06-15T21:15:00Z,2026-06-15T21:15:00.000Z,8741,Península
